,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
19800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
21600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
23400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
25200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
27000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
28800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
30600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
32400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
34200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
36000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
37800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
39600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
41400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
43200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
45000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
46800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
48600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
50400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
52200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
54000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
55800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
57600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
59400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
61200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
63000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
64800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
66600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
68400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
70200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
72000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
73800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
75600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
77400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
79200,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
81000,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
82800,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
84600,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
86400,1.5451261,1.4764538,0.6008422,0.5908115,0.52832896,0.4507817,0.34661496,0.304176,0.2636676,0.1543224,0.11574179,0.07253061,0.06883682,0.021383978,-0.00022163634,0.03787353,-0.104618035,-0.20839867,-0.21302927,0.5969962,0.109180674,0.037422284,0.3894349,0.25100747,0.1877352,-0.08426218,-0.014817673,0.013732387,0.057794005,0.035416164,0.007638328,-0.020139508,0.028242348,0.0903563
