,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
37800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
39600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
41400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
43200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
45000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
46800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
48600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
50400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
52200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
54000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
55800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
57600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
59400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
61200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
63000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
64800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
66600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
68400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
70200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
72000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
73800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
75600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
77400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
79200,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
81000,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
82800,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
84600,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
86400,1.547403,1.4787307,0.5995256,0.58949494,0.5335533,0.45600593,0.3518392,0.30940026,0.26889187,0.1543224,0.11574179,0.07253061,0.07406108,0.017790567,-0.0038150484,0.039327633,-0.106072135,-0.20985276,-0.21448338,0.59913546,0.109180674,0.037422284,0.3915742,0.25300446,0.18973218,-0.086401485,-0.016956983,0.011593078,0.057936333,0.0355585,0.0077806595,-0.019997178,0.028100014,0.09021396
