,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
19800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
21600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
23400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
25200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
27000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
28800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
30600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
32400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
34200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
36000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
37800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
39600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
41400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
43200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
45000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
46800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
48600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
50400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
52200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
54000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
55800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
57600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
59400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
61200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
63000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
64800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
66600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
68400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
70200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
72000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
73800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
75600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
77400,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
79200,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
81000,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
82800,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
84600,1.543724,1.4750518,0.59528464,0.5852541,0.5293123,0.451765,0.34759828,0.30515933,0.26465094,0.1543224,0.11574179,0.07253061,0.06982014,0.022367306,0.0007616901,0.03800934,-0.104753844,-0.20853446,-0.21316509,0.60101587,0.109180674,0.037422284,0.39345452,0.25365248,0.19038019,-0.08314304,-0.01369853,0.01485153,0.05916864,0.036790807,0.009012967,-0.02390365,0.032006484,0.094120435
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
