,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
19800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
21600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
23400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
25200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
27000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
28800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
30600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
32400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
34200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
36000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
37800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
39600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
41400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
43200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
45000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
46800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
48600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
50400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
52200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
54000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
55800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
57600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
59400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
61200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
63000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
64800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
66600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
68400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
70200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
72000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
73800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
75600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
77400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
79200,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
81000,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
82800,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
84600,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
86400,1.5444056,1.4757333,0.59586364,0.585833,0.5298913,0.45234403,0.34817728,0.30573836,0.26522997,0.1543224,0.11574179,0.07253061,0.07039916,0.02294632,0.0013407052,0.035702705,-0.108267486,-0.21204808,-0.21667872,0.59760463,0.109180674,0.037422284,0.39004338,0.25157553,0.18830325,-0.08487066,-0.015426151,0.013123909,0.057834435,0.0354566,0.0076787625,-0.020099074,0.028201912,0.090315856
