,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
23400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
25200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
27000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
28800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
30600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
32400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
34200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
36000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
37800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
39600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
41400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
43200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
45000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
46800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
48600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
50400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
52200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
54000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
55800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
57600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
59400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
61200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
63000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
64800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
66600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
68400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
70200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
72000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
73800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
75600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
77400,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
79200,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
81000,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
82800,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
84600,1.5474931,1.4788207,0.5950035,0.5849728,0.5290311,0.45148382,0.34731707,0.30487815,0.26436973,0.1543224,0.11574179,0.07253061,0.06953894,0.022086106,0.00048049216,0.037873417,-0.10461792,-0.20839855,-0.21302916,0.60520196,0.11808848,0.037422284,0.38873288,0.25035208,0.18707977,-0.08356017,-0.014115654,0.014434406,0.0577474,0.035369564,0.0075917244,-0.020186113,0.02828895,0.0904029
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
