,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330732,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
27000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
28800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
30600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
32400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
34200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
36000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
37800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
39600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
41400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
43200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
45000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
46800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
48600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
50400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
52200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
54000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
55800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
57600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
59400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
61200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
63000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
64800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
66600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
68400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
70200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
72000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
73800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
75600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
77400,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
79200,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
81000,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
82800,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
84600,1.5472027,1.4785304,0.60205054,0.59201986,0.5360782,0.4585309,0.35436416,0.31192523,0.2714168,0.16293989,0.12435928,0.08114811,0.06796855,0.020515703,-0.0010899113,0.038228743,-0.10497325,-0.20875387,-0.2133845,0.59750926,0.109180674,0.037422284,0.38994792,0.25148642,0.18821417,-0.08477524,-0.015330734,0.013219327,0.0578281,0.035450257,0.0076724202,-0.020105418,0.028208254,0.0903222
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542879,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
