,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
37800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
39600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
41400,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
43200,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
45000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
46800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
48600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
50400,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
52200,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
54000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
55800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
57600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
59400,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
61200,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
63000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
64800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
66600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
68400,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
70200,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
72000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
73800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
75600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
77400,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
79200,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
81000,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
82800,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
84600,1.5430704,1.4743981,0.5947835,0.5847528,0.52881116,0.45126384,0.3470971,0.30465814,0.26414979,0.1543224,0.11574179,0.07253061,0.06931897,0.021866135,0.00026051988,0.037542205,-0.104286715,-0.20806733,-0.21718314,0.5968454,0.109180674,0.037422284,0.38928404,0.25086668,0.18759438,-0.08411135,-0.014666844,0.013883216,0.057783984,0.035406146,0.0076283114,-0.020149525,0.028252363,0.090366304
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
