,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938612e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
19800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
21600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
23400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
25200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
27000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
28800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
30600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
32400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
34200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
36000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
37800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
39600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
41400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
43200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
45000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
46800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
48600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
50400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
52200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
54000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
55800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
57600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
59400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
61200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
63000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
64800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
66600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
68400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
70200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
72000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
73800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
75600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
77400,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
79200,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
81000,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
82800,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
84600,1.540262,1.4715897,0.5961798,0.5861491,0.53020734,0.45266008,0.34681666,0.30437773,0.26386932,0.1543224,0.11574179,0.07253061,0.06903851,0.021585677,-1.9938605e-05,0.037790664,-0.10453517,-0.20831579,-0.21294641,0.59687734,0.109180674,0.037422284,0.38931605,0.25089654,0.18762426,-0.08414335,-0.01469884,0.013851222,0.05778611,0.035408273,0.0076304357,-0.0201474,0.02825024,0.09036419
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
