,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
19800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
21600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
23400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
25200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
27000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
28800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
30600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
32400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
34200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
36000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
37800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
39600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
41400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
43200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
45000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
46800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
48600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
50400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
52200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
54000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
55800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
57600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
59400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
61200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
63000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
64800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
66600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
68400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
70200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
72000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
73800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
75600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
77400,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
79200,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
81000,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
82800,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
84600,1.5405658,1.4718937,0.59488463,0.58485407,0.5289123,0.45136505,0.34719834,0.30475935,0.26425096,0.1543224,0.11574179,0.07253061,0.06942018,0.021967335,0.00036172156,0.03781653,-0.10456103,-0.20834164,-0.21297227,0.5984504,0.109180674,0.037422284,0.3908891,0.25154006,0.1882678,-0.083735816,-0.014291314,0.014258746,0.058715638,0.036337808,0.0065793735,-0.021198465,0.029301303,0.091415256
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
