,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
25200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
27000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
28800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
30600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
32400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
34200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
36000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
37800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
39600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
41400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
43200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
45000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
46800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
48600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
50400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
52200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
54000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
55800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
57600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
59400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
61200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
63000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
64800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
66600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
68400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
70200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
72000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
73800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
75600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
77400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
79200,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
81000,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
82800,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
84600,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
86400,1.5456468,1.4769745,0.5948446,0.58481395,0.5288722,0.4513249,0.34715816,0.30471924,0.26421085,0.1543224,0.11574179,0.07253061,0.069380045,0.021927208,0.00032159194,0.037439507,-0.10418402,-0.20796463,-0.21965677,0.596887,0.109180674,0.037422284,0.38932568,0.25090554,0.18763325,-0.08415297,-0.014708462,0.013841598,0.057786748,0.03540891,0.0076310746,-0.020146763,0.028249599,0.090363555
