,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980271e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
19800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
21600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
23400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
25200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
27000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
28800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
30600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
32400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
34200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
36000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
37800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
39600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
41400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
43200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
45000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
46800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
48600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
50400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
52200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
54000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
55800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
57600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
59400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
61200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
63000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
64800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
66600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
68400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
70200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
72000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
73800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
75600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
77400,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
79200,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
81000,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
82800,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
84600,1.5410234,1.4723511,0.59686136,0.58683074,0.53088903,0.45334175,0.3467368,0.30429786,0.26378945,0.1543224,0.11574179,0.07253061,0.068958655,0.021505812,-9.980269e-05,0.037823487,-0.10456799,-0.20834862,-0.21297923,0.59692436,0.109180674,0.037422284,0.38936308,0.25094044,0.18766817,-0.084190376,-0.014745877,0.013804182,0.057789233,0.035411395,0.007633559,-0.020144276,0.028247116,0.090361066
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
