,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5415292,1.4728569,0.5948756,0.5848449,0.5289032,0.4513559,0.34718916,0.3047502,0.26424184,0.1543224,0.11574179,0.07253061,0.06941103,0.021958195,0.00035258007,0.037812162,-0.10455667,-0.20833729,-0.2129679,0.5994273,0.109180674,0.037422284,0.39186603,0.2505287,0.18725641,-0.083749324,-0.0143048195,0.014245239,0.05775995,0.035382114,0.0076042777,-0.02017356,0.028276395,0.09039035
30600,1.5415292,1.4728569,0.5948756,0.5848449,0.5289032,0.4513559,0.34718916,0.3047502,0.26424184,0.1543224,0.11574179,0.07253061,0.06941103,0.021958195,0.00035258007,0.037812162,-0.10455667,-0.20833729,-0.2129679,0.5994273,0.109180674,0.037422284,0.39186603,0.2505287,0.18725641,-0.083749324,-0.0143048195,0.014245239,0.05775995,0.035382114,0.0076042777,-0.02017356,0.028276395,0.09039035
32400,1.5407932,1.4721209,0.59482634,0.5847958,0.52885395,0.45130667,0.34713995,0.304701,0.2641926,0.1543224,0.11574179,0.07253061,0.06936182,0.021908982,0.00030336558,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.598764,0.109180674,0.037422284,0.3912027,0.25059655,0.18732426,-0.083822004,-0.014377502,0.014172559,0.05776478,0.03538694,0.007609101,-0.020168737,0.028271573,0.09038553
34200,1.5407932,1.4721209,0.59482634,0.5847958,0.52885395,0.45130667,0.34713995,0.304701,0.2641926,0.1543224,0.11574179,0.07253061,0.06936182,0.021908982,0.00030336558,0.037788697,-0.1045332,-0.20831382,-0.21294445,0.598764,0.109180674,0.037422284,0.3912027,0.25059655,0.18732426,-0.083822004,-0.014377502,0.014172559,0.05776478,0.03538694,0.007609101,-0.020168737,0.028271573,0.09038553
36000,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
37800,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
39600,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
41400,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
43200,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
45000,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
46800,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
48600,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
50400,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
52200,1.5404253,1.471753,0.59480166,0.58477104,0.52882934,0.45128205,0.3471153,0.30467638,0.26416796,0.1543224,0.11574179,0.07253061,0.0693372,0.021884356,0.00027874063,0.037776977,-0.10452148,-0.20830211,-0.21293272,0.5984323,0.109180674,0.037422284,0.39087105,0.25063047,0.18735819,-0.08385835,-0.014413847,0.014136212,0.057767186,0.03538935,0.007611514,-0.020166323,0.02826916,0.090383105
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
