,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
27000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
28800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
30600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
32400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
34200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
36000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
37800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
39600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
41400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
43200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
45000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
46800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
48600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
50400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
52200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
54000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
55800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
57600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
59400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
61200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
63000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
64800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
66600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
68400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
70200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
72000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
73800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
75600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
77400,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
79200,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
81000,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
82800,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
84600,1.545841,1.4771687,0.5979082,0.5878776,0.5319359,0.4543886,0.35022184,0.30778292,0.2672745,0.1543224,0.11574179,0.07253061,0.07244369,0.02499085,0.0033852349,0.039349753,-0.106094256,-0.20987488,-0.21450548,0.59916884,0.109180674,0.037422284,0.39160755,0.2530356,0.18976332,-0.086434856,-0.016990345,0.011559715,0.05793856,0.03556072,0.007782884,-0.019994954,0.028097792,0.09021174
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
