,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.00023765983,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
37800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
39600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
41400,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
43200,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
45000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
46800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
48600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
50400,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
52200,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
54000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
55800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
57600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
59400,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
61200,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
63000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
64800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
66600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
68400,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
70200,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
72000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
73800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
75600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
77400,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
79200,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
81000,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
82800,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
84600,1.5423392,1.4736669,0.59803927,0.58800864,0.5320669,0.45451966,0.34659895,0.30416,0.2636516,0.1543224,0.11574179,0.07253061,0.06882079,0.021367956,-0.0002376598,0.037880104,-0.104624614,-0.20840524,-0.21303584,0.5970056,0.109180674,0.037422284,0.38944432,0.25101632,0.187744,-0.084271625,-0.014827118,0.01372294,0.05779463,0.035416793,0.0076389555,-0.02013888,0.028241718,0.090355664
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
