,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
37800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
39600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
41400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
43200,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
45000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
46800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
48600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
50400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
52200,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
54000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
55800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
57600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
59400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
61200,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
63000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
64800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
66600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
68400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
70200,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
72000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
73800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
75600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
77400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
79200,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
81000,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
82800,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
84600,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
86400,1.5433159,1.4746435,0.5951725,0.5851419,0.52920026,0.4516529,0.34748617,0.30504724,0.26453885,0.1543224,0.11574179,0.07253061,0.06970806,0.022255218,0.0006496032,0.03795496,-0.10469946,-0.20848008,-0.2131107,0.60077405,0.109180674,0.037422284,0.3932128,0.25261295,0.1893407,-0.08330951,-0.0138650015,0.014685059,0.059966445,0.03758861,0.0050801802,-0.022697657,0.030800495,0.09291444
