,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
45000,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
46800,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
48600,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
50400,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
52200,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
54000,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
55800,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
57600,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
59400,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
61200,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
63000,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
64800,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
66600,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
68400,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
70200,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
72000,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
73800,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
75600,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
77400,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
79200,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
81000,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
82800,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
84600,1.5441977,1.4755254,0.59539205,0.5853614,0.52941966,0.4518724,0.3477057,0.30526674,0.26475835,0.1543224,0.11574179,0.07253061,0.06992755,0.022474704,0.00086908985,0.0380617,-0.1048062,-0.20858683,-0.21321744,0.6013297,0.109180674,0.037422284,0.3937684,0.25457448,0.19130221,-0.08298327,-0.013538774,0.015011286,0.058560517,0.036182683,0.008404846,-0.019372992,0.027475828,0.0952022
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
