,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
19800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
21600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
23400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
25200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
27000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
28800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
30600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
32400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
34200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
36000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
37800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
39600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
41400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
43200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
45000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
46800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
48600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
50400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
52200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
54000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
55800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
57600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
59400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
61200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
63000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
64800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
66600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
68400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
70200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
72000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
73800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
75600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
77400,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
79200,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
81000,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
82800,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
84600,1.5459815,1.4773092,0.5951922,0.58516157,0.52921987,0.45167258,0.34750584,0.30506688,0.2645585,0.1543224,0.11574179,0.07253061,0.0697277,0.022274856,0.000669241,0.036851868,-0.103596374,-0.21477324,-0.21940385,0.59712696,0.109180674,0.037422284,0.38956568,0.25112957,0.1878573,-0.08439296,-0.014948457,0.013601603,0.057802692,0.035424855,0.0076470156,-0.02013082,0.02823366,0.0903476
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
