,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
43200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
45000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
46800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
48600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
50400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
52200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
54000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
55800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
57600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
59400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
61200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
63000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
64800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
66600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
68400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
70200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
72000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
73800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
75600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
77400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
79200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
81000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
82800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
84600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
86400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
