,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
28800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
30600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
32400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
34200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
36000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
37800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
39600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
41400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
43200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
45000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
46800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
48600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
50400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
52200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
54000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
55800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
57600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
59400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
61200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
63000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
64800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
66600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
68400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
70200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
72000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
73800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
75600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
77400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
79200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
81000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
82800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
84600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
86400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
