,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
48600,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
50400,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
52200,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
54000,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
55800,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
57600,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
59400,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
61200,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
63000,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
64800,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
66600,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
68400,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
70200,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
72000,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
73800,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
75600,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
77400,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
79200,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
81000,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
82800,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
84600,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
86400,1.54753,1.4788578,0.5971618,0.58713114,0.53118944,0.45364216,0.3494754,0.3070365,0.2665281,0.1543224,0.11574179,0.07253061,0.071697295,0.024244457,0.0026388413,0.038956106,-0.10570061,-0.20948122,-0.21411186,0.6019979,0.109180674,0.037422284,0.3944366,0.25567567,0.1924034,-0.089263886,-0.019819375,0.017675444,0.058127508,0.035749666,0.00797183,-0.019806009,0.027908845,0.090022795
