,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
19800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
21600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
23400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
25200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
27000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
28800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
30600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
32400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
34200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
36000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
37800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
39600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
41400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
43200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
45000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
46800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
48600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
50400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
52200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
54000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
55800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
57600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
59400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
61200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
63000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
64800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
66600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
68400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
70200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
72000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
73800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
75600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
77400,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
79200,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
81000,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
82800,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
84600,1.546237,1.4775647,0.5956943,0.5856637,0.5297219,0.45217463,0.3480079,0.30556896,0.26506054,0.1543224,0.11574179,0.07253061,0.07022977,0.022776926,0.001171312,0.03821028,-0.104954794,-0.2087354,-0.21336603,0.60291827,0.109180674,0.037422284,0.39535692,0.25653443,0.19326212,-0.08253247,-0.013087967,0.015462091,0.058189146,0.035811312,0.008033473,-0.019744365,0.027847202,0.08996115
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
