,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
23400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
25200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
27000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
28800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
30600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
32400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
34200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
36000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
37800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
39600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
41400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
43200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
45000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
46800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
48600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
50400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
52200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
54000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
55800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
57600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
59400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
61200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
63000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
64800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
66600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
68400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
70200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
72000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
73800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
75600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
77400,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
79200,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
81000,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
82800,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
84600,1.546581,1.4779086,0.59497017,0.5849396,0.52899784,0.4514506,0.34728384,0.30484492,0.2643365,0.1543224,0.11574179,0.07253061,0.06950569,0.02205285,0.00044723495,0.037857458,-0.10460196,-0.20838258,-0.21301319,0.60433906,0.11717637,0.045417976,0.38878208,0.250398,0.18712574,-0.08360937,-0.014164874,0.014385187,0.05775067,0.035372827,0.0075949905,-0.020182848,0.028285684,0.09039963
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
