,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
34200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
36000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
37800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
39600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
41400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
43200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
45000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
46800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
48600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
50400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
52200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
54000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
55800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
57600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
59400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
61200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
63000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
64800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
66600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
68400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
70200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
72000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
73800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
75600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
77400,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
79200,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
81000,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
82800,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
84600,1.5465953,1.4779229,0.5949707,0.5849401,0.5289984,0.4514511,0.34728435,0.30484542,0.264337,0.1543224,0.11574179,0.07253061,0.06950621,0.022053374,0.00044775865,0.037857704,-0.10460222,-0.20838283,-0.21301344,0.60435265,0.11719073,0.037422284,0.3887813,0.25039732,0.18712501,-0.083608605,-0.0141640995,0.014385961,0.057750612,0.035372775,0.007594939,-0.020182898,0.028285734,0.09039969
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
