,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
19800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
21600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
23400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
25200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
27000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
28800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
30600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
32400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
34200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
36000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
37800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
39600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
41400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
43200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
45000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
46800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
48600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
50400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
52200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
54000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
55800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
57600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
59400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
61200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
63000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
64800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
66600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
68400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
70200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
72000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
73800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
75600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
77400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
79200,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
81000,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
82800,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
84600,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
86400,1.5417652,1.4730928,0.5947527,0.5847221,0.52878034,0.4512331,0.34706637,0.30462742,0.26411903,0.1543224,0.11574179,0.07253061,0.069288224,0.021835389,0.00022977378,0.037593834,-0.10433835,-0.20811895,-0.21592943,0.5968244,0.109180674,0.037422284,0.38926318,0.25084716,0.1875749,-0.08409046,-0.014645954,0.013904105,0.0577826,0.035404764,0.0076269237,-0.020150915,0.02825375,0.0903677
