,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
27000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
28800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
30600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
32400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
34200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
36000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
37800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
39600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
41400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
43200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
45000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
46800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
48600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
50400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
52200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
54000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
55800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
57600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
59400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
61200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
63000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
64800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
66600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
68400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
70200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
72000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
73800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
75600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
77400,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
79200,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
81000,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
82800,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
84600,1.5410441,1.4723718,0.5948431,0.5848125,0.52887076,0.45132348,0.34715676,0.3047178,0.26420942,0.1543224,0.11574179,0.07253061,0.06937861,0.021925766,0.00032014988,0.03779669,-0.1045412,-0.20832181,-0.21295245,0.59899014,0.109180674,0.037422284,0.39142883,0.2505734,0.18730113,-0.08379723,-0.014352719,0.014197339,0.05776313,0.035385292,0.0076074563,-0.020170381,0.02827322,0.09038716
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
