,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
21600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
23400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
25200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
27000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
28800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
30600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
32400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
34200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
36000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
37800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
39600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
41400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
43200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
45000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
46800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
48600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
50400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
52200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
54000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
55800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
57600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
59400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
61200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
63000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
64800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
66600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
68400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
70200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
72000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
73800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
75600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
77400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
79200,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
81000,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
82800,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
84600,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
86400,1.5396931,1.4710208,0.59475267,0.58472204,0.5287803,0.45123306,0.3470663,0.30462736,0.26411897,0.1543224,0.11574179,0.07253061,0.069288164,0.021835327,0.00022971226,0.037753683,-0.10449819,-0.20827882,-0.21290943,0.5977725,0.109180674,0.037422284,0.39021122,0.25069797,0.18742572,-0.083930664,-0.0144861685,0.014063893,0.05777199,0.03539415,0.007616314,-0.020161523,0.02826436,0.09037831
