,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
21600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
23400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
25200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
27000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
28800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
30600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
32400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
34200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
36000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
37800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961489e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
39600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
41400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
43200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
45000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
46800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
48600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
50400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
52200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
54000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
55800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
57600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
59400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
61200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
63000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
64800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
66600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
68400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
70200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
72000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
73800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
75600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
77400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
79200,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
81000,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
82800,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
84600,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
86400,1.5417901,1.473118,0.597699,0.5876684,0.52852166,0.45097438,0.34680763,0.3043687,0.2638603,0.1543224,0.11574179,0.07253061,0.069029495,0.021576652,-2.8961485e-05,0.037794374,-0.10453888,-0.20831949,-0.21295013,0.5968827,0.109180674,0.037422284,0.38932136,0.25090152,0.18762921,-0.08414866,-0.014704153,0.0138459075,0.057786465,0.035408624,0.0076307887,-0.020147048,0.028249886,0.09036383
