,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
32400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
34200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
36000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
37800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
39600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
41400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
43200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
45000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
46800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
48600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
50400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
52200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
54000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
55800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
57600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
59400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
61200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
63000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
64800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
66600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
68400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
70200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
72000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
73800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
75600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
77400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
79200,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
81000,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
82800,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
84600,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
86400,1.5448042,1.476132,0.5954305,0.58539987,0.5294581,0.45191085,0.34774414,0.30530518,0.2647968,0.1543224,0.11574179,0.07253061,0.069966,0.02251316,0.0009075467,0.038080506,-0.10482501,-0.20860562,-0.21323624,0.60187906,0.109180674,0.037422284,0.39431778,0.2545023,0.19123001,-0.08292602,-0.013481513,0.015068549,0.059182085,0.036804244,0.009026408,-0.01875143,0.03307332,0.09518727
