,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.00069129857,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
34200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
36000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
37800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
39600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
41400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
43200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
45000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
46800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
48600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
50400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
52200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
54000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
55800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
57600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
59400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
61200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
63000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
64800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
66600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
68400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
70200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
72000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
73800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
75600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
77400,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
79200,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
81000,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
82800,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
84600,1.5444393,1.475767,0.5996857,0.58965516,0.5337134,0.45616612,0.35199943,0.30956045,0.26905206,0.16017652,0.11574179,0.07253061,0.06836716,0.020914316,-0.0006912985,0.03806597,-0.10481048,-0.20859109,-0.21322171,0.59727335,0.109180674,0.037422284,0.3897121,0.2512663,0.187994,-0.08453939,-0.015094892,0.013455168,0.057812423,0.03543458,0.0076567456,-0.020121092,0.028223928,0.09033788
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
