,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560053,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
37800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
39600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
41400,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
43200,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
45000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
46800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
48600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
50400,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
52200,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
54000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
55800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
57600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
59400,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
61200,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
63000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
64800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
66600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
68400,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
70200,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
72000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
73800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
75600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
77400,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
79200,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
81000,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
82800,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
84600,1.5441949,1.4755226,0.5994766,0.58944595,0.5335042,0.45595694,0.35179025,0.30935127,0.26884288,0.15993203,0.11574179,0.07253061,0.06840245,0.02094961,-0.0006560052,0.038051534,-0.104796045,-0.20857666,-0.21320729,0.59725255,0.109180674,0.037422284,0.38969123,0.2512468,0.18797454,-0.08451854,-0.015074034,0.013476025,0.05781104,0.035433196,0.007655359,-0.020122478,0.028225314,0.090339266
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
