,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
37800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
39600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
41400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
43200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
45000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
46800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
48600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
50400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
52200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
54000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
55800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
57600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
59400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
61200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
63000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
64800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
66600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
68400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
70200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
72000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
73800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
75600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
77400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
79200,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
81000,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
82800,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
84600,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
86400,1.5410979,1.4724256,0.59477013,0.5847395,0.5287978,0.45125052,0.34708378,0.30464485,0.26413643,0.1543224,0.11574179,0.07253061,0.06930564,0.021852802,0.00024718797,0.037761983,-0.104506485,-0.2082871,-0.21291773,0.5991515,0.111693315,0.037422284,0.3890776,0.25067395,0.18740165,-0.08390489,-0.014460397,0.014089664,0.057770282,0.03539244,0.0076146037,-0.020163234,0.02826607,0.09038002
