,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
19800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
21600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
23400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
25200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
27000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
28800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
30600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
32400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
34200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
36000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
37800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
39600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
41400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
43200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
45000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
46800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
48600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
50400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
52200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
54000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
55800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
57600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
59400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
61200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
63000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
64800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
66600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
68400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
70200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
72000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
73800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
75600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
77400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
79200,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
81000,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
82800,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
84600,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
86400,1.5468194,1.4781473,0.5983246,0.58829397,0.53235227,0.45480493,0.3506382,0.30819926,0.26769087,0.1543224,0.11574179,0.07253061,0.07286008,0.025407232,0.0038016178,0.03957327,-0.10631777,-0.2100984,-0.21472903,0.59950745,0.109180674,0.037422284,0.39194614,0.25335163,0.19007935,-0.086773455,-0.017328946,0.011221114,0.05796113,0.035583295,0.007805455,-0.019972382,0.028075218,0.09018917
