,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
41400,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
43200,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
45000,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
46800,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
48600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
50400,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
52200,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
54000,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
55800,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
57600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
59400,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
61200,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
63000,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
64800,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
66600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
68400,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
70200,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
72000,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
73800,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
75600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
77400,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
79200,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
81000,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
82800,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
84600,1.5403206,1.4716483,0.5949006,0.58487,0.5289282,0.45138097,0.34721422,0.30477527,0.2642669,0.1543224,0.11574179,0.07253061,0.069436096,0.021983255,0.00037764024,0.037824135,-0.104568645,-0.20834926,-0.21297988,0.5981818,0.109180674,0.037422284,0.39062047,0.2519668,0.1886945,-0.083712295,-0.014267789,0.01428227,0.05802025,0.03564241,0.007864573,-0.019913265,0.028016102,0.09186551
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
