,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
19800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
21600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
23400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
25200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
27000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
28800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
30600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
32400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
34200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
36000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
37800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
39600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
41400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
43200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
45000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
46800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
48600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
50400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
52200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
54000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
55800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
57600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
59400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
61200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
63000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
64800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
66600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
68400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
70200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
72000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
73800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
75600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
77400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
79200,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
81000,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
82800,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
84600,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
86400,1.5426518,1.4739797,0.5958255,0.58579487,0.52985317,0.45230588,0.34813914,0.30570018,0.2651918,0.1543224,0.11574179,0.07253061,0.070360996,0.022908155,0.0013025386,0.03827536,-0.10501987,-0.2088005,-0.21343109,0.5991368,0.109180674,0.037422284,0.39157555,0.2530057,0.18973342,-0.08640281,-0.016958306,0.015658395,0.05793642,0.03555859,0.0077807475,-0.019997088,0.028099926,0.09021387
