,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
32400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
34200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
36000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
37800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
39600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
41400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
43200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
45000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
46800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
48600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
50400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
52200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
54000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
55800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
57600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
59400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
61200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
63000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
64800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
66600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
68400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
70200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
72000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
73800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
75600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
77400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
79200,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
81000,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
82800,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
84600,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
86400,1.5446885,1.4760162,0.5959507,0.5859201,0.5299784,0.45243108,0.34826437,0.3058254,0.26531702,0.1543224,0.11574179,0.07253061,0.07048623,0.02303339,0.001427775,0.038337775,-0.10508228,-0.2088629,-0.21349353,0.6009858,0.109180674,0.037422284,0.39342448,0.25473127,0.19145899,-0.08825177,-0.012704014,0.015846046,0.05805981,0.035681978,0.00790414,-0.019873697,0.027976535,0.090090476
