,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
57600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
59400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
61200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
63000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
64800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
66600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
68400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
70200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
72000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
73800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
75600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
77400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
79200,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
81000,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
82800,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
84600,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
86400,1.5436813,1.475009,0.5969743,0.5869437,0.5310019,0.45345464,0.34928793,0.30684897,0.26634058,0.1543224,0.11574179,0.07253061,0.071509786,0.024056943,0.0024513274,0.038858682,-0.10560318,-0.2093838,-0.21401443,0.59843415,0.109180674,0.037422284,0.3908728,0.25234976,0.1890775,-0.08570009,-0.016255574,0.012294484,0.057889614,0.03551178,0.0077339425,-0.020043895,0.028146733,0.090260684
