,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
19800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
21600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
23400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
25200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
27000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
28800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
30600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
32400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
34200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
36000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
37800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
39600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
41400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
43200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
45000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
46800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
48600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
50400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
52200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
54000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
55800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
57600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
59400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
61200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
63000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
64800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
66600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
68400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
70200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
72000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
73800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
75600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
77400,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
79200,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
81000,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
82800,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
84600,1.5402495,1.4715772,0.5954441,0.5854135,0.52947176,0.45192444,0.34775773,0.30531877,0.26481038,0.1543224,0.11574179,0.07253061,0.069979586,0.022526743,0.00092112843,0.038087156,-0.104831666,-0.2086123,-0.2132429,0.59730405,0.109180674,0.037422284,0.3897427,0.25129488,0.18802258,-0.08457002,-0.01512551,0.013424549,0.057814457,0.03543662,0.00765878,-0.020119058,0.028221894,0.09033584
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
