,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
43200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
45000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
46800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
48600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
50400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
52200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
54000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
55800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
57600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
59400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
61200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
63000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
64800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
66600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
68400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
70200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
72000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
73800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
75600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
77400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
79200,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
81000,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
82800,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
84600,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
86400,1.5441195,1.4754472,0.5996332,0.5896026,0.5336608,0.4561136,0.3464126,0.30397364,0.26346526,0.1543224,0.11574179,0.07253061,0.06863443,0.021181593,-0.00042402276,0.037956543,-0.10470105,-0.20848167,-0.21311228,0.5971156,0.109180674,0.037422284,0.38955426,0.25111893,0.18784663,-0.08438154,-0.014937043,0.013613016,0.057801932,0.035424095,0.007646257,-0.02013158,0.028234417,0.09034837
