,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
37800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
39600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
41400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
43200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
45000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
46800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
48600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
50400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
52200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
54000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
55800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
57600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
59400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
61200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
63000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
64800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
66600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
68400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
70200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
72000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
73800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
75600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
77400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
79200,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
81000,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
82800,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
84600,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
86400,1.5419519,1.4732797,0.59490377,0.5848732,0.52893144,0.45138416,0.3472174,0.30477846,0.2642701,0.1543224,0.11574179,0.07253061,0.06943928,0.021986444,0.00038082636,0.03782566,-0.10457017,-0.20835078,-0.2129814,0.5998083,0.109180674,0.037422284,0.392247,0.2504897,0.18721743,-0.083707586,-0.01426308,0.014286979,0.057757184,0.035379346,0.007601507,-0.02017633,0.028279167,0.09039312
