,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
41400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
43200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
45000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
46800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
48600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
50400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
52200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
54000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
55800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
57600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
59400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
61200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
63000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
64800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
66600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
68400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
70200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
72000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
73800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
75600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
77400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
79200,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
81000,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
82800,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
84600,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
86400,1.5412765,1.472604,0.5947767,0.58474606,0.52880436,0.45125702,0.3470903,0.30465135,0.26414296,0.1543224,0.11574179,0.07253061,0.06931216,0.021859324,0.00025370717,0.037765075,-0.104509585,-0.2082902,-0.21292081,0.5993205,0.11187189,0.040113498,0.38906798,0.25066495,0.18739267,-0.08389528,-0.014450779,0.014099279,0.05776964,0.035391804,0.0076139653,-0.020163873,0.028266707,0.09038066
