,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
27000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
28800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
30600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
32400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
34200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
36000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
37800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
39600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
41400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
43200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
45000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
46800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
48600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
50400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
52200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
54000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
55800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
57600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
59400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
61200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
63000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
64800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
66600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
68400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
70200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
72000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
73800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
75600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
77400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
79200,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
81000,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
82800,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
84600,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
86400,1.5433856,1.4747133,0.59878415,0.5887535,0.5328118,0.45526457,0.3510978,0.30865887,0.26815045,0.1543224,0.11574179,0.07253061,0.068519324,0.021066481,-0.0005391332,0.038003698,-0.104748204,-0.20852882,-0.21315944,0.5971835,0.109180674,0.037422284,0.3896222,0.25118235,0.18791008,-0.0844495,-0.015004998,0.013545063,0.057806447,0.035428606,0.0076507726,-0.020127065,0.028229903,0.09034385
