,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
19800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
21600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
23400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
25200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
27000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
28800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
30600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
32400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
34200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
36000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
37800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
39600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
41400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
43200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
45000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
46800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
48600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
50400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
52200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
54000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
55800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
57600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
59400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
61200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
63000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
64800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
66600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
68400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
70200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
72000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
73800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
75600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
77400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
79200,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
81000,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
82800,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
84600,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
86400,1.5478987,1.4792264,0.60345453,0.5934239,0.5281687,0.45062146,0.3464547,0.30401576,0.26350737,0.1543224,0.11574179,0.07253061,0.06867656,0.021223724,-0.00038189007,0.037939273,-0.10468377,-0.2084644,-0.21309501,0.59709066,0.109180674,0.037422284,0.3895294,0.2510957,0.18782343,-0.08435668,-0.0149121815,0.013637878,0.05780028,0.035422444,0.007644606,-0.020133233,0.028236067,0.090350024
