,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
19800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
21600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
23400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
25200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
27000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
28800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
30600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
32400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
34200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
36000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
37800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
39600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
41400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
43200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
45000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
46800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
48600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
50400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
52200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
54000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
55800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
57600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
59400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
61200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
63000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
64800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
66600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
68400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
70200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
72000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
73800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
75600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
77400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
79200,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
81000,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
82800,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
84600,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
86400,1.5425304,1.4738581,0.59548163,0.58545107,0.5295093,0.45196205,0.3477953,0.30535635,0.26484796,0.1543224,0.11574179,0.07253061,0.07001717,0.022564331,0.0009587168,0.036358695,-0.10704834,-0.21082896,-0.21545959,0.5973307,0.109180674,0.037422284,0.38976938,0.25131974,0.18804745,-0.084596656,-0.015152154,0.013397906,0.057816222,0.03543839,0.0076605505,-0.020117288,0.028220123,0.09033407
