,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
19800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
21600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
23400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
25200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
27000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
28800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
30600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
32400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
34200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
36000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
37800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
39600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
41400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
43200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
45000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
46800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
48600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
50400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
52200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
54000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
55800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
57600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
59400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
61200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
63000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
64800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
66600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
68400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
70200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
72000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
73800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
75600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
77400,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
79200,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
81000,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
82800,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
84600,1.5420266,1.4733542,0.5950374,0.5850067,0.529065,0.45151773,0.347351,0.30491206,0.26440367,0.1543224,0.11574179,0.07253061,0.069572866,0.022120023,0.00051440846,0.037889723,-0.10463423,-0.20841485,-0.21304548,0.5996854,0.109180674,0.037422284,0.39212403,0.2521032,0.18883091,-0.08350994,-0.014065434,0.014484625,0.059387464,0.037009623,0.0057903817,-0.021987455,0.030090295,0.09220424
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
