,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
54000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
55800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
57600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
59400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
61200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
63000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
64800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
66600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
68400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
70200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
72000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
73800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
75600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
77400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
79200,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
81000,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
82800,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
84600,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
86400,1.5469729,1.4783006,0.5957906,0.58576006,0.52981824,0.45227098,0.3481043,0.3056653,0.26515692,0.1543224,0.11574179,0.07253061,0.070326135,0.022873301,0.0012676851,0.038258046,-0.105002545,-0.20878316,-0.21341379,0.60350996,0.109180674,0.037422284,0.39594868,0.25708646,0.19381416,-0.08238834,-0.012943835,0.0156062255,0.058228824,0.035850987,0.00807315,-0.019704688,0.027807524,0.08992147
