,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
19800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
21600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
23400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
25200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
27000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
28800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
30600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
32400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
34200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
36000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
37800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
39600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
41400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
43200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
45000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
46800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
48600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
50400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
52200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
54000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
55800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
57600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
59400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
61200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
63000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
64800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
66600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
68400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
70200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
72000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
73800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
75600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
77400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
79200,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
81000,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
82800,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
84600,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
86400,1.5442265,1.4755542,0.5973751,0.5873445,0.5314027,0.4538555,0.34968874,0.30724978,0.2667414,0.1543224,0.11574179,0.07253061,0.07191059,0.024457753,-0.0027891754,0.03891682,-0.105661325,-0.20944194,-0.21407256,0.5985204,0.109180674,0.037422284,0.39095914,0.25243038,0.1891581,-0.08578643,-0.016341923,0.012208138,0.057895366,0.03551753,0.007739691,-0.020038145,0.028140984,0.09025493
