,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5422646,1.4735923,0.5950595,0.5850289,0.5290872,0.4515399,0.3473732,0.30493423,0.26442584,0.1543224,0.11574179,0.07253061,0.069595024,0.022142187,0.0005365699,0.03790039,-0.104644895,-0.20842552,-0.21305613,0.5998905,0.109180674,0.037422284,0.3923292,0.25381958,0.18686794,-0.08347711,-0.014032607,0.014517453,0.0578762,0.035498362,0.0077205235,-0.020057311,0.028160151,0.0902741
30600,1.5422646,1.4735923,0.5950595,0.5850289,0.5290872,0.4515399,0.3473732,0.30493423,0.26442584,0.1543224,0.11574179,0.07253061,0.069595024,0.022142187,0.00053656986,0.03790039,-0.104644895,-0.20842552,-0.21305613,0.5998905,0.109180674,0.037422284,0.3923292,0.25381958,0.18686794,-0.08347711,-0.014032607,0.014517453,0.0578762,0.035498362,0.0077205235,-0.020057311,0.028160151,0.0902741
32400,1.5413448,1.4726725,0.59496456,0.58493394,0.52899224,0.45144495,0.3472782,0.30483928,0.26433086,0.1543224,0.11574179,0.07253061,0.069500074,0.022047235,0.00044161847,0.037854765,-0.104599275,-0.2083799,-0.21301052,0.5991112,0.109180674,0.037422284,0.39154992,0.25306466,0.18703285,-0.083617695,-0.014173183,0.014376877,0.057851862,0.03547403,0.0076961904,-0.020081649,0.028184485,0.09029843
34200,1.5413448,1.4726725,0.59496456,0.58493394,0.52899224,0.45144495,0.3472782,0.30483928,0.26433086,0.1543224,0.11574179,0.07253061,0.069500074,0.022047235,0.00044161847,0.037854765,-0.104599275,-0.2083799,-0.21301052,0.5991112,0.109180674,0.037422284,0.39154992,0.25306466,0.18703285,-0.083617695,-0.014173183,0.014376877,0.057851862,0.03547403,0.0076961904,-0.020081649,0.028184485,0.09029843
36000,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
37800,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
39600,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
41400,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
43200,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
45000,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
46800,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
48600,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
50400,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
52200,1.5408849,1.4722124,0.594917,0.58488643,0.5289447,0.45139742,0.34723067,0.30479172,0.26428333,0.1543224,0.11574179,0.07253061,0.06945252,0.021999678,0.00039406266,0.03783199,-0.1045765,-0.20835711,-0.21298772,0.5987216,0.109180674,0.037422284,0.3911603,0.25268722,0.18711531,-0.08368802,-0.014243514,0.014306547,0.057839725,0.035461884,0.007684048,-0.02009379,0.028196627,0.09031058
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
