,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
19800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
21600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
23400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
25200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
27000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
28800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
30600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
32400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
34200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
36000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
37800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
39600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
41400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
43200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
45000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
46800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
48600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
50400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
52200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
54000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
55800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
57600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
59400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
61200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
63000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
64800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
66600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
68400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
70200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
72000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
73800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
75600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
77400,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
79200,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
81000,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
82800,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
84600,1.5411601,1.4724878,0.5947724,0.58474183,0.5288001,0.4512528,0.34708604,0.30464712,0.26413873,0.1543224,0.11574179,0.07253061,0.069307916,0.021855075,0.00024945923,0.03776306,-0.10450756,-0.2082882,-0.2129188,0.5992104,0.109180674,0.037422284,0.38907424,0.25067082,0.18739852,-0.08390155,-0.014457046,0.0140930135,0.057770055,0.03539222,0.0076143816,-0.020163456,0.028266292,0.090380244
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
