,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
64800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
66600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
68400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
70200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
72000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
73800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
75600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
77400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
79200,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
81000,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
82800,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
84600,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
86400,1.541028,1.4723557,0.59579664,0.585766,0.5298243,0.452277,0.34811026,0.30567133,0.26516291,0.1543224,0.11574179,0.07253061,0.07033214,0.0228793,0.0012736846,0.038261026,-0.10500553,-0.20878614,-0.21341676,0.5975562,0.109180674,0.037422284,0.38999486,0.25153023,0.18825798,-0.08482216,-0.015377657,0.013172404,0.05783122,0.035453375,0.0076755392,-0.020102298,0.028205134,0.09031909
