,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
25200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
27000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
28800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
30600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
32400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
34200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
36000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
37800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
39600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
41400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
43200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
45000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
46800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
48600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
50400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
52200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
54000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
55800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
57600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
59400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
61200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
63000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
64800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
66600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
68400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
70200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
72000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
73800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
75600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
77400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
79200,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
81000,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
82800,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
84600,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
86400,1.5421413,1.4734689,0.59629506,0.5862644,0.53032273,0.45277542,0.34860867,0.30616972,0.26566133,0.1543224,0.11574179,0.07253061,0.07083054,0.023377702,0.0017720867,0.03851089,-0.105255395,-0.20903601,-0.21366665,0.5979211,0.109180674,0.037422284,0.39035973,0.2518709,0.18859862,-0.08518706,-0.015742559,0.012807501,0.05785548,0.035477642,0.007699805,-0.020078031,0.02818087,0.090294816
