,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935507,0.03802426,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
30600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
32400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
34200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
36000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
37800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
39600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
41400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
43200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
45000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
46800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
48600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
50400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
52200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
54000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
55800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
57600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
59400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
61200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
63000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
64800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
66600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
68400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
70200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
72000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
73800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
75600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
77400,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
79200,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
81000,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
82800,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
84600,1.5437334,1.475061,0.5990817,0.58905107,0.5331093,0.45556206,0.35139528,0.30895635,0.26844797,0.15947045,0.11574179,0.07253061,0.0684691,0.021016259,-0.00058935495,0.038024258,-0.10476876,-0.20854938,-0.21318,0.59721315,0.109180674,0.037422284,0.38965186,0.25121003,0.18793777,-0.08447917,-0.015034657,0.013515402,0.057808418,0.035430577,0.007652743,-0.020125095,0.02822793,0.09034188
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
