,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
19800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
21600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
23400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
25200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
27000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
28800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
30600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
32400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
34200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
36000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
37800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
39600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
41400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
43200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
45000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
46800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
48600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
50400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
52200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
54000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
55800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
57600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
59400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
61200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
63000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
64800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
66600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
68400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
70200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
72000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
73800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
75600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
77400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
79200,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
81000,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
82800,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
84600,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
86400,1.5446274,1.4759551,0.59489894,0.5848683,0.5289266,0.4513793,0.34721255,0.30477363,0.26426527,0.1543224,0.11574179,0.07253061,0.06943444,0.021981606,0.00037599183,0.037823346,-0.10456785,-0.20834847,-0.2129791,0.6024911,0.109180674,0.037422284,0.38888744,0.2504964,0.1872241,-0.08371473,-0.014270226,0.014279835,0.057757653,0.03537982,0.0076019815,-0.020175856,0.028278694,0.090392634
