,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
19800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
21600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
23400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
25200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
27000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
28800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
30600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
32400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
34200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039284e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
36000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
37800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
39600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039284e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
41400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
43200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
45000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039284e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
46800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.303925e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
48600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
50400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
52200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039284e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
54000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
55800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
57600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
59400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
61200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
63000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
64800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
66600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
68400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
70200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
72000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
73800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
75600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
77400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.303925e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
79200,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
81000,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
82800,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039266e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
84600,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
86400,1.5411971,1.4725248,0.59714,0.58710945,0.52855587,0.45100865,0.3468419,0.30440295,0.26389456,0.1543224,0.11574179,0.07253061,0.06906375,0.02161092,5.3039257e-06,0.037780285,-0.10452479,-0.20830542,-0.21293603,0.5968625,0.109180674,0.037422284,0.38930118,0.25088266,0.18761037,-0.08412848,-0.014683977,0.013866084,0.057785124,0.035407286,0.0076294485,-0.020148387,0.028251227,0.09036518
