,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5418662,1.4731939,0.5961726,0.58614194,0.5302002,0.4526529,0.34848616,0.30604723,0.26553884,0.1543224,0.11574179,0.07253061,0.07070804,0.023255205,0.0016495882,0.038449045,-0.105193555,-0.20897417,-0.2136048,0.5978305,0.109180674,0.037422284,0.39026916,0.25178632,0.18851404,-0.08509647,-0.015651964,0.012898097,0.057849452,0.035471614,0.0076937783,-0.020084057,0.028186897,0.09030084
19800,1.5418662,1.4731939,0.5961726,0.58614194,0.5302002,0.4526529,0.34848616,0.30604723,0.26553884,0.1543224,0.11574179,0.07253061,0.07070804,0.023255205,0.0016495882,0.038449045,-0.105193555,-0.20897417,-0.2136048,0.5978305,0.109180674,0.037422284,0.39026916,0.25178632,0.18851404,-0.08509647,-0.015651964,0.012898097,0.057849452,0.035471614,0.0076937783,-0.020084057,0.028186897,0.09030084
21600,1.5412697,1.4725975,0.5959054,0.5858748,0.52993304,0.45238578,0.34821904,0.3057801,0.2652717,0.1543224,0.11574179,0.07253061,0.0704409,0.022988064,0.001382448,0.03831515,-0.10505965,-0.20884027,-0.21347089,0.597635,0.109180674,0.037422284,0.39007366,0.2516038,0.18833153,-0.08490095,-0.0154564455,0.013093613,0.05783645,0.035458613,0.007680777,-0.020097058,0.028199896,0.09031385
23400,1.5412697,1.4725975,0.5959054,0.5858748,0.52993304,0.45238578,0.34821904,0.3057801,0.2652717,0.1543224,0.11574179,0.07253061,0.0704409,0.022988064,0.001382448,0.03831515,-0.10505965,-0.20884027,-0.21347089,0.597635,0.109180674,0.037422284,0.39007366,0.2516038,0.18833153,-0.08490095,-0.0154564455,0.013093613,0.05783645,0.035458613,0.007680777,-0.020097058,0.028199896,0.09031385
25200,1.5406731,1.472001,0.59563637,0.58560574,0.52966404,0.4521167,0.34795,0.30551103,0.26500264,0.1543224,0.11574179,0.07253061,0.07017186,0.022719026,0.0011134098,0.038181677,-0.104926184,-0.20870681,-0.21333742,0.59744096,0.109180674,0.037422284,0.3898796,0.25142267,0.18815039,-0.08470692,-0.015262408,0.013287651,0.057823557,0.035445716,0.007667878,-0.020109959,0.028212795,0.09032674
27000,1.5406731,1.472001,0.59563637,0.58560574,0.52966404,0.4521167,0.34795,0.30551103,0.26500264,0.1543224,0.11574179,0.07253061,0.07017186,0.022719026,0.0011134098,0.038181677,-0.104926184,-0.20870681,-0.21333742,0.59744096,0.109180674,0.037422284,0.3898796,0.25142267,0.18815039,-0.08470692,-0.015262408,0.013287651,0.057823557,0.035445716,0.007667878,-0.020109959,0.028212795,0.09032674
28800,1.5403749,1.4717025,0.5955011,0.58547056,0.5295288,0.45198148,0.34781474,0.3053758,0.2648674,0.1543224,0.11574179,0.07253061,0.070036605,0.02258377,0.0009781544,0.038115114,-0.10485962,-0.20864023,-0.21327084,0.59734446,0.109180674,0.037422284,0.38978317,0.2513326,0.18806034,-0.08461046,-0.015165955,0.013384105,0.057817142,0.035439305,0.007661468,-0.02011637,0.028219206,0.09033315
30600,1.5403749,1.4717025,0.5955011,0.58547056,0.5295288,0.45198148,0.34781474,0.3053758,0.2648674,0.1543224,0.11574179,0.07253061,0.070036605,0.02258377,0.0009781544,0.038115114,-0.10485962,-0.20864023,-0.21327084,0.59734446,0.109180674,0.037422284,0.38978317,0.2513326,0.18806034,-0.08461046,-0.015165955,0.013384105,0.057817142,0.035439305,0.007661468,-0.02011637,0.028219206,0.09033315
32400,1.5400766,1.4714044,0.59536535,0.5853348,0.52939296,0.4518457,0.347679,0.30524004,0.26473165,0.1543224,0.11574179,0.07253061,0.06990085,0.022448009,0.00084239297,0.038048666,-0.10479317,-0.20857379,-0.2132044,0.5972484,0.109180674,0.037422284,0.3896871,0.25124294,0.18797065,-0.084514394,-0.015069887,0.013480174,0.05781076,0.035432924,0.007655084,-0.020122755,0.02822559,0.09033954
34200,1.5400766,1.4714044,0.59536535,0.5853348,0.52939296,0.4518457,0.347679,0.30524004,0.26473165,0.1543224,0.11574179,0.07253061,0.06990085,0.022448009,0.00084239297,0.038048666,-0.10479317,-0.20857379,-0.2132044,0.5972484,0.109180674,0.037422284,0.3896871,0.25124294,0.18797065,-0.084514394,-0.015069887,0.013480174,0.05781076,0.035432924,0.007655084,-0.020122755,0.02822559,0.09033954
36000,1.5400766,1.4714044,0.59536535,0.5853348,0.52939296,0.4518457,0.347679,0.30524004,0.26473165,0.1543224,0.11574179,0.07253061,0.06990085,0.022448009,0.00084239297,0.038048666,-0.10479317,-0.20857379,-0.2132044,0.5972484,0.109180674,0.037422284,0.3896871,0.25124294,0.18797065,-0.084514394,-0.015069887,0.013480174,0.05781076,0.035432924,0.007655084,-0.020122755,0.02822559,0.09033954
37800,1.5400766,1.4714044,0.59536535,0.5853348,0.52939296,0.4518457,0.347679,0.30524004,0.26473165,0.1543224,0.11574179,0.07253061,0.06990085,0.022448009,0.00084239297,0.038048666,-0.10479317,-0.20857379,-0.2132044,0.5972484,0.109180674,0.037422284,0.3896871,0.25124294,0.18797065,-0.084514394,-0.015069887,0.013480174,0.05781076,0.035432924,0.007655084,-0.020122755,0.02822559,0.09033954
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
