,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768236,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
41400,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
43200,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
45000,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
46800,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
48600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
50400,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
52200,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
54000,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
55800,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
57600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
59400,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
61200,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
63000,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
64800,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
66600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
68400,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
70200,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
72000,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
73800,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
75600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
77400,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
79200,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
81000,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
82800,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
84600,1.5446408,1.4759685,0.5948206,0.58479005,0.5288483,0.451301,0.3471343,0.30469534,0.26418695,0.1543224,0.11574179,0.07253061,0.069356136,0.021903297,0.00029768233,0.037479732,-0.104224235,-0.20800486,-0.21869095,0.59687066,0.109180674,0.037422284,0.38930938,0.2508903,0.187618,-0.08413666,-0.014692148,0.013857911,0.057785667,0.035407826,0.0076299915,-0.020147847,0.028250683,0.090364635
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
